"Transaction Hash","Blockno","UnixTimestamp","DateTime (UTC)","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $3387.59646092614/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x6a9e6c2485fd918f97b740918d27fc14e19a97128d56bddfbd1e6a74197afe5b","12036784","1615726372","2021-03-14 12:52:52","0xa4c055c2cee63383e2f62b462bbd3d3dc808bee3","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.021011103719166384","71.1771405992001","1848.69","","","Exit"
"0x09c0fb33eeab29270c2113b5cefaec051671b7cceb661d01d23f32b6558c3926","12040782","1615779213","2021-03-15 03:33:33","0x7b4778d265f5280f600a2917c6aaf59b44fb2429","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.014221696","48.1773670379674","1794.83","","","Withdraw"
"0xc9d0bd53aca528a9563fa60691e2cf24fe4892d0739bf95789fc34c85a306742","12040907","1615780827","2021-03-15 04:00:27","0x9c8bcf50c240d04cf4123082569fbdbf61a0b47a","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.011474787","38.8719478310813","1794.83","","","Stake"
"0x8e119f4660e360e66a61a6c7be33bae403661e88db9f1885ace6047e6d98dcbb","12044052","1615823099","2021-03-15 15:44:59","0xd87ecc6c74f486b044824a222326a96f696fcfa2","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.018999297","64.3619512772846","1794.83","","","Withdraw"
"0xb4d4668e10e3fb8f422927bc8c113dd7a817434222c341a25a694bd6294e4a92","12046047","1615849436","2021-03-15 23:03:56","0xb1adceddb2941033a090dd166a462fe1c2029484","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.022897326","77.5669005222721","1794.83","","","Get Reward"
"0x6b70bdeed1f24c33cf6c9109957e884f77ca4c8cc4cafd7cb0c023ba0c90b36d","12046353","1615853458","2021-03-16 00:10:58","0x2df0b6b5a705806dd6296d5372f5947a4abd5f86","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.018123729","61.3958802191845","1805.64","","","Stake"
"0xbf7a8b33eb100b1714dd091e54287ba50a3d3ed92f014213002e16271e9ad2ea","12048289","1615879436","2021-03-16 07:23:56","0xb96182a4f708949f0263eae69e04a66836c319a6","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.019527622","66.1517031775034","1805.64","","","Get Reward"
"0x9e79fd33bd2a9342036aff710387161a0c39fff21f6536c7af991a142fc63d43","12048602","1615883485","2021-03-16 08:31:25","0x40d47cb29eb84a75f8db202910df35a7a6a1ec72","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.0186502382","63.1794809217495","1805.64","","","Get Reward"
"0x077c4823ad983ec2e695bf20ef10641f7476a8009d2ebaea78a9c26170b32d28","12048616","1615883635","2021-03-16 08:33:55","0x40d47cb29eb84a75f8db202910df35a7a6a1ec72","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.0152772125","51.7530309978166","1805.64","","","Withdraw"
"0x018a38d0cf4e32e151eea5577a1c95a5ad44013835c47dc9fc2161cfe172fb51","12050002","1615902610","2021-03-16 13:50:10","0xd87ecc6c74f486b044824a222326a96f696fcfa2","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.016935287","57.3699183059685","1805.64","","","Get Reward"
"0x8145b03d13d66017eae6e3c51800f90ba900ee5451a593ad49e0ad6dc5b62049","12053410","1615947433","2021-03-17 02:17:13","0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01939391","65.6987408795201","1823.03","","","Get Reward"
"0x4a63bee00ef61c346ef9c8d03bb166ef91af352fe398b3ab1ab3837b2087102b","12054611","1615963297","2021-03-17 06:41:37","0xe5191066dacbc1a9fae39b6d739df2f6aee12045","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01438903","48.7442271041601","1823.03","","","Get Reward"
"0x3cf72c82dd90ba0454aa5b0ac3f3f99bdb109e4dcf9ddbe7d96776371659e009","12054901","1615967139","2021-03-17 07:45:39","0x408fc5413ea0d489d66acbc1bcb5369fc9f32e22","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.026195174","88.7386787357444","1823.03","","","Exit"
"0xff5127b693d6b75a6e2877999fb2931156778a106bd96d7503be428faef2db97","12055212","1615971039","2021-03-17 08:50:39","0x50405e24f98c9f96870aa1730029a527b906c968","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.022401518","75.8873030961732","1823.03","","","Exit"
"0x032f714e6a6a5ce98d24a4199e8e3ec2e4cef60a4039c151f56d3e1b46fc9639","12055387","1615973411","2021-03-17 09:30:11","0x564e67f219d0aa971f76da43bd96043740244b51","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.02171891","73.5749026511734","1823.03","","","Get Reward"
"0x57f34fa13bcab941abea68479447e5e31c08fa7b6bcf4e6a0adaccf3b6a3ceb5","12058785","1616018870","2021-03-17 22:07:50","0x0f45156f109e474295913d78036fa213b1745d5a","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.017888227","60.5980944774434","1823.03","","","Withdraw"
"0xd1b8178393f6f6fae45827f1208a989d9726aaff8c351ba76cd872337a36ebce","12059512","1616028348","2021-03-18 00:45:48","0x0f45156f109e474295913d78036fa213b1745d5a","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.019520827","66.1286844595514","1776.16","","","Get Reward"
"0x8d20d760b142b40c9562402c04d3b6b246eca7d9dfa14a6c48632fc85353249d","12060290","1616039181","2021-03-18 03:46:21","0x0c8eaf5b1588ec3586e489f2b5372b522ed3ae87","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.02031769","68.8281347381944","1776.16","","","Get Reward"
"0xe9a950879f71fe387c6ac5086a27f6fe1ec426653a699a95523adf2b76182211","12060294","1616039232","2021-03-18 03:47:12","0x0c8eaf5b1588ec3586e489f2b5372b522ed3ae87","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.016110515","54.5759235976975","1776.16","","","Withdraw"
"0x5551b161e9d5ba2c18d672f284569b1f4b9c3d1c2cf53b8b5a2383b04b509e81","12060952","1616048047","2021-03-18 06:14:07","0x5bc124b3f28c301f497d3d44eb5c3225651143cb","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.015811464","53.5628594884611","1776.16","","","Stake"
"0x559a440b2ba826ce454855cfdd1ba2d0bc880372ff2459f256343b06721177b1","12062733","1616071569","2021-03-18 12:46:09","0x01214a235c6767040c8fef6bd33519a6c7ad79ae","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.016755432","56.7606421444886","1776.16","","","Stake"
"0x269777ae5b92027fae0cf9a8c9ea3ac6d755a993288d8d954a59d9346aec621f","12063796","1616085579","2021-03-18 16:39:39","0x16c3eef32be1ec7171f982bdd6fc155d896a5c6a","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.026986898","91.4207201561747","1776.16","","","Withdraw"
"0x68cff1c12cd3d165a20ff1c73478cf6da52a9bb755bb1416028cdc3ee527ec75","12063801","1616085662","2021-03-18 16:41:02","0x16c3eef32be1ec7171f982bdd6fc155d896a5c6a","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.023198231","78.5862452353471","1776.16","","","Get Reward"
"0xeeac4669e3ae2742fea273feb1330fa2dc4d71bf27598970201de5df5db26356","12064017","1616088586","2021-03-18 17:29:46","0x08072a5fbc90eed1ca4fb863c1df8aa1fec61cfa","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01821958","61.7205847275607","1776.16","","","Withdraw"
"0xfa98c286a413fbafe2022688b5693347856b1df00ccec9f484aeed9f85d9090d","12064511","1616094762","2021-03-18 19:12:42","0x564e67f219d0aa971f76da43bd96043740244b51","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01777712","60.2217087974593","1776.16","","","Withdraw"
"0xcd196e25d0f86b6c4309039ad8ed206ecdeecfc3f95733b54c31ae69a756da46","12065437","1616107280","2021-03-18 22:41:20","0x547b36b9710b5fdbcd89abf983c2b944bfc6c073","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.015999408","54.1995379177134","1776.16","","","Withdraw"
"0xea40d07bf8162175c9356e691722313f9fc93023cc7a3c7478c2ab73fdc960c0","12065506","1616108298","2021-03-18 22:58:18","0x547b36b9710b5fdbcd89abf983c2b944bfc6c073","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01680601","56.9319799982893","1776.16","","","Get Reward"
"0x5b9209cbc257c31ef4fe8fa29daf938d38b8aa0e5802a27dd49cfc60ff68c42f","12065772","1616111704","2021-03-18 23:55:04","0xde6dbf563ade0cb9bb3c5efab2fafdc564174126","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.017141714","58.0692096806081","1776.16","","","Get Reward"
"0x87e9c6ec35fde8b7a41af65a563aa871073c2498f2f2b773339e71251a283a9d","12065782","1616111839","2021-03-18 23:57:19","0xde6dbf563ade0cb9bb3c5efab2fafdc564174126","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.014888338","50.4356811178722","1776.16","","","Withdraw"
"0x6940e0ed31bee847076103561e6c4d449d9014e278187de013e18ac2c2d8e6c0","12066038","1616115185","2021-03-19 00:53:05","0xc2dc013edd48afdcd7b872d51d55ccd1a7717e28","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01297971","43.9700196598476","1809.76","","","Withdraw"
"0xd6699ac569f74b78e3904f7d3fa50b9c157a7ee4701f335248614f4c2fb0cdc1","12066081","1616115778","2021-03-19 01:02:58","0xc2dc013edd48afdcd7b872d51d55ccd1a7717e28","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01371951","46.4761635216408","1809.76","","","Get Reward"
"0xca2d177662e7927887196c455883f82a985bb4846da268f5d72006a1c7ae0859","12066162","1616117025","2021-03-19 01:23:45","0x6422e2ad6996f7006d125ca960a06c13c0720267","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.012832","43.4696377866042","1809.76","","","Withdraw"
"0x741bfbdc24c664a0401c62929e39f7447683a3a8b0d8dad2e14720c2f1df13f9","12066317","1616119102","2021-03-19 01:58:22","0xe5191066dacbc1a9fae39b6d739df2f6aee12045","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.016116992","54.5978650599749","1809.76","","","Withdraw"
"0x8402ba1de2df8ba6111f7194606272d3acb1ca2a58067592279ab3ce37cae5c2","12066321","1616119133","2021-03-19 01:58:53","0xe5191066dacbc1a9fae39b6d739df2f6aee12045","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.015955282","54.0500568362786","1809.76","","","Get Reward"
"0x367dcec2594f8965f30e2bda16b3fb996dcf62c939a27c5beeadc5fc5e59bb24","12066364","1616119684","2021-03-19 02:08:04","0x6422e2ad6996f7006d125ca960a06c13c0720267","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01219512","41.3121453525696","1809.76","","","Get Reward"
"0x9d35a1ee7610a8384561244e6452729a8b9e894bc370bb5607395a8a23af38e4","12066437","1616120553","2021-03-19 02:22:33","0xe3e39161d35e9a81edec667a5387bfae85752854","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01211546112","41.0422932126002","1809.76","","","Withdraw"
"0x2a9de7685b4259690c92e52941f9bd861d61786f7e72c869c07f6f15711c744e","12066444","1616120623","2021-03-19 02:23:43","0xe3e39161d35e9a81edec667a5387bfae85752854","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.011788616","39.9350738408173","1809.76","","","Get Reward"
"0x4d284ef4ecb5c7094ed43c07954ca6940f4810e4a27a50612920f93c7df82d22","12066596","1616122406","2021-03-19 02:53:26","0x775c10c93e0db7205b2643458233c64fc33fd75b","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.025110945","85.0657484125109","1809.76","","","Exit"
"0xb56c28b2936b5c011966a270429c84b71080009adcb46699cd0a5c41e4a4e8bc","12066679","1616123658","2021-03-19 03:14:18","0x564e67f219d0aa971f76da43bd96043740244b51","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.015465728","52.3916454384463","1809.76","","","Get Reward"
"0x26984335c92693ea444c16b2ca2e6a403d2bae7f0b0f205ae658acee91a1473c","12066709","1616123981","2021-03-19 03:19:41","0xa1efa0adecb7f5691605899d13285928ae025844","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.012524032","42.4263664797257","1809.76","","","Withdraw"
"0x55c47a501dd8ac3234ec7fcc08215b93d98a6fcd480f4ca4cc7d5ac1a59aae7c","12066971","1616127336","2021-03-19 04:15:36","0xcb774b92587f1c19e960eaeb6902d97e2cabd6be","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.017248901","58.4323159824654","1809.76","","","Get Reward"
"0xe63b9ed4cee1752a7c65977b5b9a497a4d039216a582595a1129f3d20bf984fd","12067616","1616136039","2021-03-19 06:40:39","0x5d0ac389c669d6efe3ba96b9878d8156f180c539","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.015351295","52.0039926126331","1809.76","","","Get Reward"
"0x0dfe434a4edb56882ccb3f5beab469a751e30e015bec18b98f0ee52dd70cae41","12067616","1616136039","2021-03-19 06:40:39","0x5d0ac389c669d6efe3ba96b9878d8156f180c539","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01149212","38.9306650405385","1809.76","","","Withdraw"
"0xf5b5df093ebb7e6115af40ed5d6f29b74cc5957fb84374b2e561f569d75df464","12069413","1616159941","2021-03-19 13:19:01","0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.015517243","52.5661574701309","1809.76","","","Get Reward"
"0x34320dcb7d42563c0a492e23d0dc29ad9088e81a0b22431e65a96c541797cf84","12069422","1616160050","2021-03-19 13:20:50","0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.011175096","37.8567156601099","1809.76","","","Withdraw"
"0xa2a13fd00b8e286934eb4b03725e18b447bf0a64210a10383c849b410a60eeac","12070068","1616168174","2021-03-19 15:36:14","0x97973eb1569b1df79858a0f1ccf5a57292ea76b9","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.019717399","66.7945910710686","1809.76","","","Get Reward"
"0x5df5bfc521e3131178343d4eee908444a417b0571aae97cf97f2543e3125f75b","12070660","1616176169","2021-03-19 17:49:29","0x55da369b9acab2ca7866aa2e14e31fc0f975c8b1","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.018784031","63.6327169375269","1809.76","","","Get Reward"
"0xbbb2bbe57930d7ed7d29ff27bdf0d276af4d43a88d59b212e38d8a061b2d69e3","12072138","1616196295","2021-03-19 23:24:55","0x5bc124b3f28c301f497d3d44eb5c3225651143cb","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.012729344","43.1218806843114","1809.76","","","Withdraw"
"0x4f5f2f5ce1821a42cdf6a346fa9f9bd42af76d345c62c57e60780f8fb8c5a7bc","12072418","1616199813","2021-03-20 00:23:33","0x80fb5880f38185661962e475ac1557817dc9faea","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01437016","48.6803031589424","1805.49","","","Withdraw"
"0x32142c7bc44db668c6b227fec0ca990578a7c7e5f8c12daf362829ed75f71f51","12072434","1616200023","2021-03-20 00:27:03","0x80fb5880f38185661962e475ac1557817dc9faea","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.014024388","47.508967155455","1805.49","","","Get Reward"
"0xf51009516fd479a2b28f80da2ac9d86ea85507700bbb7a8b2360929a4b0c1cfa","12073151","1616209640","2021-03-20 03:07:20","0xb96182a4f708949f0263eae69e04a66836c319a6","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.016195533","54.8639302736125","1805.49","","","Get Reward"
"0x0394263b238776b57b0872a85985b9044d31c083acd7715f1b30fd91a7afb91d","12073159","1616209692","2021-03-20 03:08:12","0xb96182a4f708949f0263eae69e04a66836c319a6","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.010541048","35.7088168992526","1805.49","","","Withdraw"
"0xce2366077e8a26f94d0e7be05aa0585aac9d9f771cc2d41891c739f34b6c3b8c","12073286","1616211517","2021-03-20 03:38:37","0xab88ac3af5c9aeb1a1a2043495374568eb439244","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.010957","37.1178944223677","1805.49","","","Withdraw"
"0xe6968a9dd0563c6fd4b8c8d3d69604473cd61b1d82b211910dde3d51d97b4147","12073286","1616211517","2021-03-20 03:38:37","0xab88ac3af5c9aeb1a1a2043495374568eb439244","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01270325","43.03348474226","1805.49","","","Get Reward"
"0x3e5c93465a2cd43b63f39119bd776e16a6c502d5b2437df2f4ba8facdcbfa0da","12073796","1616217864","2021-03-20 05:24:24","0xcc15f837dbf16d9d7f311a7ce19f495893497dd1","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.011783771","39.9186609359641","1805.49","","","Get Reward"
"0x70090e9d8929f69d1a5ba962306eda9a31b0e7b11d3feb85e752ca8fa6089744","12073843","1616218499","2021-03-20 05:34:59","0xcc15f837dbf16d9d7f311a7ce19f495893497dd1","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.00871816","29.5336079617878","1805.49","","","Withdraw"
"0xc7ffb13d5058298fa2003502bc36293c6b7bd52c5a2df1116b760f90532e3c4a","12073882","1616219050","2021-03-20 05:44:10","0x97973eb1569b1df79858a0f1ccf5a57292ea76b9","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.008638904","29.2651206166807","1805.49","","","Withdraw"
"0x9738cf2ad4801e15b33796ec21cbe8ad7ba85b9e726f47c17aae8663f0a2610e","12074257","1616223961","2021-03-20 07:06:01","0x9c8bcf50c240d04cf4123082569fbdbf61a0b47a","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.011857552","40.1686011904477","1805.49","","","Get Reward"
"0x4f0e90639bf7d1106542d57cdbd2908ded34f961cea2e91f539e2b38f15d2d69","12074258","1616223964","2021-03-20 07:06:04","0x9c8bcf50c240d04cf4123082569fbdbf61a0b47a","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.00911444","30.8760446873236","1805.49","","","Withdraw"
"0x6c675d3f400dd8313e78d446fd06bd74b9190b5369317d34a7a0ba211bb48d48","12074270","1616224080","2021-03-20 07:08:00","0xb1adceddb2941033a090dd166a462fe1c2029484","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.0184575488","62.5267269922515","1805.49","","","Withdraw"
"0xa0a97843509961eaf2045fb0cb90233fcfae7f4228fab25325b0e532ab9c9a05","12074273","1616224120","2021-03-20 07:08:40","0xb1adceddb2941033a090dd166a462fe1c2029484","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.016869916","57.1484677377213","1805.49","","","Get Reward"
"0x641df7e26ac353d1f8173eb27edefe3a6fb667c9df156f426b845930bfbe698e","12074991","1616233806","2021-03-20 09:50:06","0x3db4dcbd65e3879fc3ece583d0bd216062ff33e5","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01353044","45.8356706587735","1805.49","","","Withdraw"
"0xe25870d25c6e86e9e35ac5914682498f236f59500e06930909f0a21157aac079","12074998","1616233856","2021-03-20 09:50:56","0x3db4dcbd65e3879fc3ece583d0bd216062ff33e5","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.012012478","40.6934279597531","1805.49","","","Get Reward"
"0x6e4b3f2d95500a455f1230da75fc5cbfb94a12e34d723e20f8ec54c430f5ebda","12078079","1616274972","2021-03-20 21:16:12","0x60dff65c9e97f369f36b070075facd3130b62a68","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.012069294","40.8858976402771","1805.49","","","Get Reward"
"0x8cd33e695f61db0de5301f4aba6b7263fd13411d19cad5ecd0dc54330de376fd","12079392","1616292128","2021-03-21 02:02:08","0xaabd5fbcb8ad62d4fbbb02a2e9769a9f2ee7e883","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.010617061","35.9663182690369","1783.94","","","Get Reward"
"0xbe5a1ea42c2aae983909d649cb763ee1cde17252ea6cde6d687295325a7e98fa","12080386","1616306128","2021-03-21 05:55:28","0xffd949f19d6ab09aba4c2a00200439ca673e0808","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.018414693","62.3815488358414","1783.94","","","Exit"
"0x40b1a21b2ec9af09972370e87b4367b7564d0e519e08fd24214b45bfd7a10406","12081281","1616318473","2021-03-21 09:21:13","0x01214a235c6767040c8fef6bd33519a6c7ad79ae","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.009444352","31.9936534109407","1783.94","","","Withdraw"
"0x1680a9940ddf50cbb8dd50e4fe70e26c75f5ce40cab341c7f2a2027df19dc6ae","12081760","1616324379","2021-03-21 10:59:39","0x20e96532d2ed197e712e1173ffb53c23f522742b","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.00872576","29.5593536948909","1783.94","","","Withdraw"
"0x8e730faf5b3a3f97cf22c1211c867681d935828db0a711afb2ad8add72b73775","12081761","1616324381","2021-03-21 10:59:41","0x20e96532d2ed197e712e1173ffb53c23f522742b","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.00863821","29.2627696247368","1783.94","","","Get Reward"
"0x60b5b5aa66ff9924e89e706435958e7f649e83e1ed0495ae7945f66003ddf92d","12082314","1616331903","2021-03-21 13:05:03","0xcda16a18d3f942571e7ba81b7d2219a6802c45a1","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.011783771","39.9186609359641","1783.94","","","Get Reward"
"0xda8ef9f053c9f1f78d8a1ff574f93078c2820fe8f63c74281026402225c0f596","12082319","1616331989","2021-03-21 13:06:29","0xcda16a18d3f942571e7ba81b7d2219a6802c45a1","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.008876672","30.0705826520022","1783.94","","","Withdraw"
"0xfa0b7ea136aab4b3e8653fd2641cac7d2dc7f4767d0223c27f9d0a7f66f21405","12083514","1616347662","2021-03-21 17:27:42","0x4b2c289a9a475554ed8791844b2e0d03924f8358","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.013754296","46.5940044521306","1783.94","","","Withdraw"
"0xe543c6acc4949dd71d5ca7ff0f77a8dc2d8aa5f1c8796e916b15580da65f8a88","12083584","1616348477","2021-03-21 17:41:17","0x4b2c289a9a475554ed8791844b2e0d03924f8358","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01219512","41.3121453525696","1783.94","","","Get Reward"
"0x7f7978165100467fd690bea859e795a317887a27790d0d0c51cb56340dd53290","12085780","1616378049","2021-03-22 01:54:09","0xf2dec80829f006b3d8e31967f00db4c818e54dc6","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.012832","43.4696377866042","1682.05","","","Withdraw"
"0xae6a4fec7cfbb7c1e866e9882e735613679c6353711fea6a427412beb6e1e612","12085787","1616378131","2021-03-22 01:55:31","0xf2dec80829f006b3d8e31967f00db4c818e54dc6","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01399512","47.4098189822366","1682.05","","","Get Reward"
"0x3273d1d7a5f619eb6cc3bd8e8f11e0cb3a1adc837983b24037e200e35c7761e8","12086132","1616382906","2021-03-22 03:15:06","0x4220c9c8b68b973315f7bb50009501bd73b1c9d0","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.021900875255627013","74.1913275071469","1682.05","","","Exit"
"0x00fe95bfa950712aa57d76bff49290f20b87c74a5a25868ccc01fabe4e4aba80","12092860","1616472584","2021-03-23 04:09:44","0xcb774b92587f1c19e960eaeb6902d97e2cabd6be","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.009827744","33.2924307932881","1668.69","","","Withdraw"
"0x6965aca5c1352cd102e6e854685a37849dc8abd6871bf2530ef4a243c72263f2","12099157","1616556152","2021-03-24 03:22:32","0x193991827e291599a262e7fa7d212ff1ae31d110","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.024366917","82.545281792881","1583.24","","","Exit"
"0x9dd0b69e2a2a8084615b5c4c7239dfd15258d742176a0c86f0f5787c77590939","12100548","1616574914","2021-03-24 08:35:14","0xe9883b15b321f3f381e9fafd1277a98e1e5d86f7","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.014782464","50.0770227301681","1583.24","","","Withdraw"
"0xb2c927dd83283423b46b80bd4a4aa44ed879d30048801a6adceac99bcc5632ed","12100694","1616576962","2021-03-24 09:09:22","0xe9883b15b321f3f381e9fafd1277a98e1e5d86f7","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.01270325","43.03348474226","1583.24","","","Get Reward"
"0xcbe12180a55156353458cc92ee3902b3e70b5b980fccbaeb4a8065b7d4e5e167","12103593","1616615666","2021-03-24 19:54:26","0xde910777c787903f78c89e7a0bf7f4c435cbb1fe","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.0100161","33.9305049122823","1583.24","","","Nominate New Owner"
"0xd8c4b2dcf32121c564523495de44c816c469c51091ebc60779c8cbe5734ad2da","12112106","1616728343","2021-03-26 03:12:23","0x16142b60327a047d6ee313c9a8a004c3fc3e7540","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.0111779316","37.8663215286345","1699.89","","","Withdraw"
"0xcbe8b1b56cd7a87ea76b21be2295bd0178a0b8ce9405a10f78a7886f7b356519","12112296","1616730893","2021-03-26 03:54:53","0xf3ba4250c3a2fc5b4dd5a1b394f76037f1fdc28f","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.010982908","37.2056602714774","1699.89","","","Withdraw"
"0xe26336847f74c67e15aee35251d7c57feb1ace65d351896e70b1795584039bda","12112307","1616731001","2021-03-26 03:56:41","0xf3ba4250c3a2fc5b4dd5a1b394f76037f1fdc28f","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.010264226","34.7710556717461","1699.89","","","Get Reward"
"0xb3d810c4d38303642b976b6fdd055970f42311507b2d620e4f0f479b9e93a0c2","12113882","1616751928","2021-03-26 09:45:28","0xaef17d4eb05010d8a30890f794889dbefa11afc8","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.015645056","52.9991363365913","1699.89","","","Withdraw"
"0x1824037d34c2361009a78e1af672eaf59973ba754e0354a7e6a3565c776638a1","12114450","1616759208","2021-03-26 11:46:48","0x37437f05f36de36ffffa1b8ecc28d0383de24b8b","0xf0de877f2f9e7a60767f9ba662f10751566ad01c","","0","0","0","0.0116671","39.5234266692714","1699.89","","","Get Reward"
